#   visualization file of the xy-grid for gnuplot
#  
  -9.5250360000000006E-003   1.2296710000000001E-002
  
  -3.0484269999999998E-003   1.4945240000000000E-002
   3.2150000000000000E-003   1.4930000000000001E-002
  -7.2681839999999998E-004   2.0739540000000001E-002
  -3.0484269999999998E-003   1.4945240000000000E-002
  
   1.3286890000000000       -1.6347970000000000E-002
   1.2734909999999999       -1.7394060000000000E-003
   1.2678419999999999       -5.4874279999999998E-002
   1.3286890000000000       -1.6347970000000000E-002
  
   1.3899889999999999       -4.4114159999999999E-002
   1.3761049999999999        2.2986119999999999E-002
   1.3286890000000000       -1.6347970000000000E-002
   1.3899889999999999       -4.4114159999999999E-002
  
   1.4530980000000000       -1.8666579999999999E-002
   1.3761049999999999        2.2986119999999999E-002
   1.3899889999999999       -4.4114159999999999E-002
   1.4530980000000000       -1.8666579999999999E-002
  
   1.2678419999999999       -5.4874279999999998E-002
   1.2358870000000000       -2.8524870000000001E-002
   1.2137020000000001       -6.0863340000000002E-002
   1.2678419999999999       -5.4874279999999998E-002
  
   1.2137020000000001       -6.0863340000000002E-002
   1.1993620000000000       -1.1314889999999999E-002
   1.1735730000000000       -5.6903519999999999E-002
   1.2137020000000001       -6.0863340000000002E-002
  
   1.1735730000000000       -5.6903519999999999E-002
   1.1380850000000000       -4.2099430000000000E-002
   1.1423960000000000       -6.1233669999999997E-002
   1.1735730000000000       -5.6903519999999999E-002
  
   1.1380850000000000       -4.2099430000000000E-002
   1.1154630000000001       -5.4142349999999999E-002
   1.1423960000000000       -6.1233669999999997E-002
   1.1380850000000000       -4.2099430000000000E-002
  
   1.1154630000000001       -5.4142349999999999E-002
   1.1149730000000000       -3.1026270000000002E-002
   1.0987050000000000       -4.0437800000000003E-002
   1.1154630000000001       -5.4142349999999999E-002
  
   1.0825520000000000       -4.9369450000000002E-002
   1.0812619999999999       -3.0954340000000000E-002
   1.0670500000000001       -3.9346550000000001E-002
   1.0825520000000000       -4.9369450000000002E-002
  
   1.0987050000000000       -4.0437800000000003E-002
   1.0812619999999999       -3.0954340000000000E-002
   1.0825520000000000       -4.9369450000000002E-002
   1.0987050000000000       -4.0437800000000003E-002
  
   1.5000350000000000        4.5840480000000003E-002
   1.4214810000000000        7.1553290000000005E-002
   1.4530980000000000       -1.8666579999999999E-002
   1.5000350000000000        4.5840480000000003E-002
  
   1.0670500000000001       -3.9346550000000001E-002
   1.0655120000000000       -2.4299950000000001E-002
   1.0533040000000000       -3.1613179999999998E-002
   1.0670500000000001       -3.9346550000000001E-002
  
   1.5766659999999999       0.11447040000000000     
   1.4769450000000000       0.12520510000000001     
   1.5000350000000000        4.5840480000000003E-002
   1.5766659999999999       0.11447040000000000     
  
   1.6972910000000001       0.10085719999999999     
   1.6651549999999999       0.21791669999999999     
   1.5766659999999999       0.11447040000000000     
   1.6972910000000001       0.10085719999999999     
  
   1.6972910000000001       0.10085719999999999     
   1.8157580000000000       0.23109750000000001     
   1.6651549999999999       0.21791669999999999     
   1.6972910000000001       0.10085719999999999     
  
   1.9997950000000000       0.24736359999999999     
   1.9392590000000001       0.42191849999999997     
   1.8157580000000000       0.23109750000000001     
   1.9997950000000000       0.24736359999999999     
  
   1.0520419999999999       -1.9710809999999999E-002
   1.0412910000000000       -2.5680820000000000E-002
   1.0533040000000000       -3.1613179999999998E-002
   1.0520419999999999       -1.9710809999999999E-002
  
   1.0408910000000000       -1.4524779999999999E-002
   1.0319550000000000       -1.8888710000000000E-002
   1.0412910000000000       -2.5680820000000000E-002
   1.0408910000000000       -1.4524779999999999E-002
  
   1.0319550000000000       -1.8888710000000000E-002
   1.0243030000000000       -1.3026579999999999E-002
   1.0224070000000001       -2.2122460000000000E-002
   1.0319550000000000       -1.8888710000000000E-002
  
   1.0224070000000001       -2.2122460000000000E-002
   1.0157689999999999       -1.5948650000000002E-002
   1.0133870000000000       -2.4209800000000000E-002
   1.0224070000000001       -2.2122460000000000E-002
  
   1.0133870000000000       -2.4209800000000000E-002
   1.0079410000000000       -1.7556960000000000E-002
   1.0068770000000000       -2.3053290000000001E-002
   1.0133870000000000       -2.4209800000000000E-002
  
   2.2212710000000002       0.26738709999999999     
   2.1534930000000001       0.47918590000000000     
   1.9997950000000000       0.24736359999999999     
   2.2212710000000002       0.26738709999999999     
  
   2.4668869999999998       0.24132700000000001     
   2.6697810000000000       0.46502179999999999     
   2.3887230000000002       0.47562810000000000     
   2.4668869999999998       0.24132700000000001     
  
   2.3887230000000002       0.47562810000000000     
   2.1534930000000001       0.47918590000000000     
   2.2212710000000002       0.26738709999999999     
   2.3887230000000002       0.47562810000000000     
  
   2.7512720000000002       0.18724740000000001     
   2.6697810000000000       0.46502179999999999     
   2.4668869999999998       0.24132700000000001     
   2.7512720000000002       0.18724740000000001     
  
   3.0669300000000002        9.6579869999999998E-002
   2.7512720000000002       0.18724740000000001     
   2.8249870000000001      -0.11879220000000000     
   3.0669300000000002        9.6579869999999998E-002
  
   3.4089220000000000       -8.3581240000000001E-002
   3.0669300000000002        9.6579869999999998E-002
   3.0420159999999998      -0.33699750000000001     
   3.4089220000000000       -8.3581240000000001E-002
  
   3.4568289999999999      -0.33586759999999999     
   3.4089220000000000       -8.3581240000000001E-002
   3.0420159999999998      -0.33699750000000001     
   3.4568289999999999      -0.33586759999999999     
  
   3.4568289999999999      -0.33586759999999999     
   3.3032400000000002      -0.72119979999999995     
   3.7516449999999999      -0.74518640000000003     
   3.4568289999999999      -0.33586759999999999     
  
   3.9977100000000001       -1.1735549999999999     
   3.7516449999999999      -0.74518640000000003     
   3.4873919999999998       -1.1082470000000000     
   3.9977100000000001       -1.1735549999999999     
  
   4.2372940000000003       -1.7069090000000000     
   3.9977100000000001       -1.1735549999999999     
   3.6840060000000001       -1.5813299999999999     
   4.2372940000000003       -1.7069090000000000     
  
   4.4347360000000000       -2.2932540000000001     
   4.2372940000000003       -1.7069090000000000     
   3.8240840000000000       -2.1359100000000000     
   4.4347360000000000       -2.2932540000000001     
  
   4.6652139999999997       -3.1332629999999999     
   4.4347360000000000       -2.2932540000000001     
   3.9398580000000001       -2.6620110000000001     
   4.6652139999999997       -3.1332629999999999     
  
   4.6652139999999997       -3.1332629999999999     
   3.9883959999999998       -3.5416029999999998     
   4.5760459999999998       -4.0869859999999996     
   4.6652139999999997       -3.1332629999999999     
  
   4.5760459999999998       -4.0869859999999996     
   3.9883959999999998       -3.5416029999999998     
   3.7783920000000002       -4.1677520000000001     
   4.5760459999999998       -4.0869859999999996     
  
   3.5022419999999999       -4.8668730000000000     
   3.7783920000000002       -4.1677520000000001     
   3.0486320000000000       -4.1863669999999997     
   3.5022419999999999       -4.8668730000000000     
  
   3.1666069999999999       -5.6858459999999997     
   3.5022419999999999       -4.8668730000000000     
   2.7467579999999998       -4.9066830000000001     
   3.1666069999999999       -5.6858459999999997     
  
   3.1666069999999999       -5.6858459999999997     
   2.7467579999999998       -4.9066830000000001     
   2.2669000000000001       -5.8180740000000002     
   3.1666069999999999       -5.6858459999999997     
  
   1.3673839999999999       -6.6712270000000000     
   2.2669000000000001       -5.8180740000000002     
   1.1857329999999999       -5.7090600000000000     
   1.3673839999999999       -6.6712270000000000     
  
   1.3673839999999999       -6.6712270000000000     
   1.1857329999999999       -5.7090600000000000     
  0.20346970000000000       -6.2148640000000004     
   1.3673839999999999       -6.6712270000000000     
  
 -0.57266620000000001       -6.3637730000000001     
  0.20346970000000000       -6.2148640000000004     
 -0.47369090000000003       -5.4437730000000002     
 -0.57266620000000001       -6.3637730000000001     
  
 -0.57266620000000001       -6.3637730000000001     
 -0.47369090000000003       -5.4437730000000002     
  -1.2387560000000000       -5.7214950000000000     
 -0.57266620000000001       -6.3637730000000001     
  
  -1.2387560000000000       -5.7214950000000000     
  -1.0465480000000000       -4.8925630000000000     
  -1.7069859999999999       -5.0651669999999998     
  -1.2387560000000000       -5.7214950000000000     
  
  -1.7069859999999999       -5.0651669999999998     
  -1.4647610000000000       -4.3261419999999999     
  -2.1058949999999999       -4.5119499999999997     
  -1.7069859999999999       -5.0651669999999998     
  
  -2.1058949999999999       -4.5119499999999997     
  -1.8361310000000000       -3.8295319999999999     
  -2.5004729999999999       -3.9668079999999999     
  -2.1058949999999999       -4.5119499999999997     
  
  -3.0452119999999998       -3.2943449999999999     
  -2.5004729999999999       -3.9668079999999999     
  -2.3771350000000000       -3.0745190000000000     
  -3.0452119999999998       -3.2943449999999999     
  
  -3.3343500000000001       -2.5743870000000002     
  -3.0452119999999998       -3.2943449999999999     
  -2.7132749999999999       -2.5772230000000000     
  -3.3343500000000001       -2.5743870000000002     
  
  -3.3343500000000001       -2.5743870000000002     
  -2.9177320000000000       -2.1137660000000000     
  -3.1644510000000001       -1.8254180000000000     
  -3.3343500000000001       -2.5743870000000002     
  
  -3.1644510000000001       -1.8254180000000000     
  -2.5682550000000002       -1.7196549999999999     
  -3.0617350000000001       -1.2286889999999999     
  -3.1644510000000001       -1.8254180000000000     
  
  -3.0617350000000001       -1.2286889999999999     
  -2.4375529999999999       -1.2620570000000000     
  -2.5910820000000001       -1.0039870000000000     
  -3.0617350000000001       -1.2286889999999999     
  
  -2.5910820000000001       -1.0039870000000000     
  -2.2068420000000000      -0.81634589999999996     
  -2.5125440000000001      -0.58365250000000002     
  -2.5910820000000001       -1.0039870000000000     
  
  -2.5125440000000001      -0.58365250000000002     
  -2.0803159999999998      -0.48542649999999998     
  -2.4767899999999998      -0.14184840000000001     
  -2.5125440000000001      -0.58365250000000002     
  
  -2.4767899999999998      -0.14184840000000001     
  -2.0840559999999999       -9.4598539999999995E-002
  -2.3181099999999999       0.22049600000000000     
  -2.4767899999999998      -0.14184840000000001     
  
  -2.0840559999999999       -9.4598539999999995E-002
  -1.9492160000000001       0.21016489999999999     
  -2.3181099999999999       0.22049600000000000     
  -2.0840559999999999       -9.4598539999999995E-002
  
  -1.9492160000000001       0.21016489999999999     
  -1.6380450000000000       0.20046800000000001     
  -1.7754529999999999       0.46848220000000002     
  -1.9492160000000001       0.21016489999999999     
